1413406319182,2.383561,12.285554,-0.53119355,null
1413406319382,-0.14982383,11.400231,-0.84446156,null
1413406319579,0.12258313,5.1484914,1.3211738,null
1413406319779,3.6911142,10.896278,1.7297841,null
1413406319979,3.1599207,7.954283,1.2666923,null
1413406320178,1.3892754,7.7772183,-0.7082581,null
1413406320379,1.8251266,11.985906,-0.40861043,null
1413406320581,-0.54481393,10.18802,-2.1111538,null
1413406320784,1.7570249,4.6036777,1.253072,null
1413406320980,2.083913,11.686258,4.30403,null
1413406321180,1.0896279,10.378705,-0.6537767,null
1413406321380,-0.44947147,8.7034025,-1.6616824,null
1413406321581,1.253072,11.863323,0.25878662,null
1413406321783,0.3677494,10.56939,-1.9340894,null
1413406321981,2.4244218,5.134871,1.9885708,null
1413406322182,2.9283748,14.737216,6.26536,null
1413406322415,0.16344418,10.419566,0.095342435,null
1413406322608,1.3620348,10.773695,-1.0079057,null
1413406322818,1.3620348,14.015338,-0.46309182,null
1413406323011,1.56634,7.504812,-0.7627395,null
1413406323211,6.932757,12.367276,3.7864566,null
1413406323411,2.8602731,12.14935,-1.1441092,null
1413406323612,0.14982383,9.575105,-0.980665,null
1413406323812,1.7161638,9.833891,-1.7161638,null
1413406324012,1.4028958,13.538626,-1.7570249,null
1413406324212,0.06810174,7.477571,-0.7899802,null
1413406324413,5.271075,11.631777,4.0861044,null
1413406324613,1.1849703,15.568057,1.8387469,null
1413406324813,0.980665,10.283362,-0.14982383,null
1413406325013,2.8057916,10.773695,-0.7491191,null
1413406325213,0.47671217,12.830367,-0.3405087,null
1413406325413,-1.0487667,6.5241466,-1.2394516,null
1413406325613,4.399372,6.496906,4.7943625,null
1413406325813,1.1849703,10.419566,1.3892754,null
1413406326015,1.7161638,9.329938,0.9942854,null
1413406326215,1.2394516,11.223166,0.27240697,null
1413406326419,0.40861043,11.509193,-0.7354988,null
1413406326618,-0.06810174,5.5571017,-0.13620348,null
1413406326821,3.990762,6.347082,2.982856,null
1413406327024,2.7785509,7.6546354,1.7978859,null
1413406327228,0.7627395,8.281172,0.05448139,null
1413406327428,0.667397,11.3321295,0.89894295,null
1413406327628,1.0215261,11.086963,-1.6480621,null
1413406327828,-0.027240695,7.4911914,-0.47671217,null
1413406328031,4.140586,8.22669,3.6774938,null
1413406328236,3.568531,8.294792,-0.21792556,null
1413406328434,1.9749504,8.104107,-0.6401563,null
1413406328634,2.587866,12.258313,2.152015,null
1413406328838,1.7297841,11.264028,-0.3677494,null
1413406329038,0.9942854,5.012288,2.4789033,null
1413406329241,-0.626536,13.565866,5.1893525,null
1413406329441,0.667397,10.651112,1.1168685,null
1413406329641,1.0215261,10.623871,0.7627395,null
1413406329841,1.4982382,14.09706,-1.1849703,null
1413406330041,1.0760075,7.981524,-0.23154591,null
1413406330242,2.465283,7.7227373,5.1212506,null
1413406330449,1.3211738,3.9499009,-3.445948,null
1413406330650,0.51757324,6.4151835,-0.980665,null
1413406330851,1.7434045,12.190211,-0.7082581,null
1413406331054,0.61291564,11.168685,-2.0975335,null
1413406331254,-0.10896278,4.031623,1.7161638,null
1413406331458,-2.6832085,15.227549,5.2165933,null
1413406331657,1.2803127,9.80665,0.7354988,null
1413406331860,0.8308412,6.66035,0.7354988,null
1413406332064,0.43585113,10.474048,3.1054392,null
1413406332268,-1.7161638,15.568057,0.24516626,null
1413406332470,-1.5118586,3.8681788,-0.7899802,null
1413406332673,2.4244218,9.261836,0.88532263,null
1413406332877,1.879608,8.430995,0.44947147,null
1413406333077,1.0215261,9.370799,-0.7899802,null
1413406333279,0.24516626,12.4489975,-2.4108016,null
1413406333482,0.06810174,8.063246,-2.5606253,null
1413406333684,0.29964766,6.7148314,5.2165933,null
1413406333888,3.6774938,5.0259085,-0.17706452,null
1413406334090,2.4244218,8.390134,0.24516626,null
1413406334293,1.2803127,9.861132,-0.8308412,null
1413406334494,0.27240697,13.402422,-2.0294318,null
1413406334694,-1.3075534,6.9599977,-2.2609777,null
1413406334894,5.7341666,7.8180795,3.3778462,null
1413406335094,1.7025435,12.054008,-0.50395286,null
1413406335294,0.2860273,8.076866,-0.06810174,null
1413406335539,-0.027240695,12.789507,-0.24516626,null
1413406335738,0.12258313,7.8998017,-0.7082581,null
1413406335938,1.9068487,6.3198414,4.5628166,null
1413406336138,1.3892754,4.1269655,0.21792556,null
1413406336338,1.4709976,9.275456,-0.29964766,null
1413406336538,1.7434045,9.847511,-1.0215261,null
1413406336738,1.6344417,13.579487,-2.6832085,null
1413406336940,0.44947147,7.6546354,-1.8115063,null
1413406337138,5.0259085,11.985906,4.9850473,null
1413406337339,3.0100968,12.367276,0.8580819,null
1413406337551,0.8308412,8.744264,-0.095342435,null
1413406337740,0.7627395,10.283362,0.095342435,null
1413406337940,-1.7025435,13.879134,0.3405087,null
1413406338140,-2.192876,5.7205462,-1.1577295,null
1413406338340,4.2223077,10.855417,4.767122,null
1413406338540,3.1190596,8.60806,-0.42223078,null
1413406338747,1.2122109,8.158588,-1.3211738,null
1413406338941,2.4108016,12.476238,0.51757324,null
1413406339141,-0.44947147,10.923519,-0.9670447,null
1413406339342,0.5720546,5.1212506,3.3778462,null
1413406339542,2.1792557,5.597963,5.938472,null
1413406339742,2.8330324,9.01667,0.8308412,null
1413406339942,1.5390993,7.1234417,-0.17706452,null
1413406340144,3.800077,12.993812,-1.1985906,null
1413406340344,0.9125633,12.476238,-2.383561,null
1413406340545,1.6753027,3.7319753,1.0623871,null
1413406340744,-0.47671217,14.587393,5.2574544,null
1413406340953,1.293933,11.808842,1.56634,null
1413406341151,1.7978859,8.812365,0.05448139,null
1413406341351,0.013620348,10.773695,0.10896278,null
1413406341566,-0.21792556,9.847511,-1.1441092,null
1413406341763,0.980665,5.5162406,2.6014864,null
1413406341970,1.5799603,8.812365,1.7161638,null
1413406342168,2.1656353,9.534244,-0.7082581,null
1413406342370,1.7025435,9.41166,-1.2258313,null
1413406342569,1.293933,12.803127,-1.1713499,null
1413406342768,-0.05448139,10.760075,-0.24516626,null
1413406342981,0.61291564,4.4947147,2.1247742,null
1413406343181,1.6753027,8.281172,2.8875136,null
1413406343374,1.920469,9.316318,-0.095342435,null
1413406343574,0.38136974,9.152874,-0.8308412,null
1413406343775,0.89894295,12.707785,-0.6810174,null
1413406343977,-1.9340894,6.769313,-1.0623871,null
1413406344178,4.167826,6.905516,3.173541,null
1413406344377,2.1247742,12.816748,4.7262607,null
1413406344576,1.6889231,8.281172,0.58567494,null
1413406344775,1.5118586,11.74074,0.8308412,null
1413406344983,-0.38136974,11.713499,0.9125633,null
1413406345177,0.12258313,5.09401,0.40861043,null
1413406345377,1.2122109,11.168685,-1.96133,null
1413406345580,1.8115063,7.954283,-1.6889231,null
1413406345781,0.42223078,8.3765135,-1.7842655,null
1413406345980,1.0896279,12.353656,-0.9125633,null
1413406346181,-0.29964766,9.602345,-0.81722087,null
1413406346387,0.9942854,6.374323,3.3506055,null
1413406346581,-0.2860273,5.9248514,1.1577295,null
1413406346782,1.1577295,9.438901,-0.46309182,null
1413406346983,1.253072,9.861132,-1.1577295,null
1413406347182,0.40861043,12.803127,-2.8057916,null
1413406347383,1.3211738,7.668256,-1.5935807,null
1413406347583,6.4832854,10.56939,3.4187074,null
1413406347783,2.152015,10.310603,0.40861043,null
1413406347983,0.3949901,8.771504,-0.21792556,null
1413406348183,0.92618364,10.896278,-0.10896278,null
1413406348383,-0.7763598,13.620348,0.980665,null
1413406348587,-2.4516625,6.101916,-0.38136974,null
1413406348790,2.669588,7.5456724,3.5549107,null
1413406348993,3.0237172,9.043911,1.3075534,null
1413406349193,1.7570249,7.6954966,-0.12258313,null
1413406349397,1.2803127,11.155065,0.027240695,null
1413406349600,-0.29964766,11.795221,0.40861043,null
1413406349800,-0.5720546,6.1563973,0.313268,null
1413406350000,3.214402,6.2926006,2.2882185,null
1413406350204,1.6889231,8.744264,0.50395286,null
1413406350400,2.1656353,7.84532,-0.5992953,null
1413406350600,2.7921712,11.372991,0.013620348,null
1413406350801,0.35412905,12.054008,0.24516626,null
1413406351002,-0.027240695,6.1700177,0.14982383,null
1413406351205,3.0645783,9.193735,3.1871614,null
1413406351406,3.0237172,8.662541,0.3405087,null
1413406351609,1.5935807,7.600154,-1.2394516,null
1413406351808,2.6014864,11.209546,-0.7627395,null
1413406352008,0.9670447,11.386611,-1.0760075,null
1413406352211,1.0487667,5.3527966,0.50395286,null
1413406352414,2.465283,12.980191,-0.7763598,null
1413406352615,2.383561,8.417375,-1.253072,null
1413406352819,-0.16344418,8.853226,-1.6344417,null
1413406353019,0.38136974,12.830367,-0.8036005,null
1413406353222,-0.84446156,6.8374147,-1.1441092,null
1413406353425,5.8567495,8.362893,2.9283748,null
1413406353625,-1.2666923,10.106298,-1.484618,null
1413406353828,0.89894295,8.294792,-0.50395286,null
1413406354031,3.1190596,9.888372,-0.095342435,null
1413406354234,0.44947147,12.299174,0.38136974,null
1413406354438,-0.9125633,4.69902,-0.35412905,null
1413406354641,1.2666923,9.929234,3.636633,null
1413406354841,2.0566726,8.240311,-1.0215261,null
1413406355041,0.3949901,7.872561,-0.6401563,null
1413406355244,3.6774938,11.686258,-0.81722087,null
1413406355444,1.2122109,11.086963,-1.6208214,null
1413406355644,0.3405087,4.971427,2.0566726,null
1413406355844,3.13268,14.832559,-0.25878662,null
1413406356048,1.7161638,9.316318,-2.192876,null
1413406356251,0.89894295,8.22669,-1.56634,null
1413406356454,2.9283748,12.476238,-0.8580819,null
1413406356654,1.1304889,9.071152,-1.7025435,null
1413406356858,1.5799603,5.175732,2.2064962,null
1413406357060,0.55843425,11.454713,5.5434813,null
1413406357263,1.4301366,9.343558,0.46309182,null
1413406357467,0.21792556,9.248216,-1.4165162,null
1413406357666,1.3756552,12.653303,-1.0079057,null
1413406357868,0.24516626,8.771504,-2.6423476,null
1413406358067,1.1168685,5.3936577,2.982856,null
1413406358268,-0.6401563,7.763598,0.8580819,null
1413406358470,1.5390993,10.61025,-1.2666923,null
1413406358672,1.607201,10.623871,-0.9670447,null
1413406358871,0.05448139,13.143636,-1.0215261,null
1413406359071,0.42223078,9.112013,-0.8308412,null
1413406359271,0.980665,7.4230895,3.840938,null
1413406359474,2.0975335,5.012288,-0.027240695,null
1413406359680,2.6014864,7.995144,-1.0896279,null
1413406359885,4.031623,13.606728,-2.6287272,null
1413406360038,0.8580819,14.696355,-2.2201166,null
1413406360191,1.1168685,6.0882955,-1.4709976,null
1413406360342,2.2473574,4.0861044,6.1291566,null
1413406360494,-0.7354988,11.536434,-2.9283748,null
1413406360649,2.152015,14.47843,-0.92618364,null
1413406360817,-1.0896279,8.635301,-0.47671217,null
1413406360967,1.4028958,10.446807,-0.939804,null
1413406361137,-1.7297841,15.377373,-0.89894295,null
1413406361289,0.3677494,8.022385,-2.4516625,null
1413406361445,-1.7434045,2.0975335,1.0215261,null
1413406361613,4.6172976,6.742072,4.140586,null
1413406361769,2.7649305,10.664732,-7.1915436,null
1413406361936,0.5992953,7.8589406,-0.027240695,null
1413406362088,1.9068487,10.3242235,-0.7354988,null
1413406362241,3.6774938,16.385279,-0.95342433,null
1413406362398,1.0215261,10.365085,1.0215261,null
1413406362562,-2.0975335,3.050958,0.08172209,null
1413406362729,13.811032,13.3207,5.284695,null
1413406362898,0.8036005,4.30403,-4.9986677,null
1413406363060,1.5527196,8.322033,-0.7627395,null
1413406363232,2.5606253,10.664732,0.3677494,null
1413406363537,0.50395286,12.748646,-0.08172209,null
1413406363737,0.626536,4.6445384,1.0487667,null
1413406363940,0.35412905,13.783792,4.4947147,null
1413406364143,1.0487667,10.678352,0.12258313,null
1413406364346,0.7082581,9.466142,-0.40861043,null
1413406364546,1.920469,13.484144,-1.4437568,null
1413406364747,1.1849703,8.580819,-1.920469,null
1413406364950,0.7899802,5.570722,2.5606253,null
1413406365150,1.4709976,9.602345,2.2882185,null
1413406365350,1.7161638,10.133538,-0.027240695,null
1413406365550,0.44947147,8.267551,-0.7218784,null
1413406365750,0.939804,12.4489975,1.0079057,null
1413406365951,0.16344418,9.384419,-1.1441092,null
1413406366151,-0.5992953,5.271075,1.9340894,null
1413406366351,0.4903325,5.7205462,1.1849703,null
1413406366552,2.9419951,8.812365,1.2258313,null
1413406366752,1.5118586,9.084772,0.38136974,null
1413406366951,-2.8057916,15.418234,-0.5720546,null
1413406367160,2.4925237,7.3141265,-0.32688835,null
1413406367355,1.0487667,7.2324047,3.759216,null
1413406367559,1.3075534,7.8998017,-3.6502533,null
1413406367757,0.44947147,7.1915436,-0.51757324,null
1413406367965,0.32688835,9.357179,-1.7297841,null
1413406368166,1.1304889,13.184497,0.58567494,null
1413406368368,-1.0487667,5.9248514,-0.6810174,null
1413406368572,1.8932283,8.880466,2.1656353,null
1413406368783,2.5742457,6.374323,-0.46309182,null
1413406368976,1.525479,7.0280995,-0.61291564,null
1413406369178,2.9964764,12.176591,0.667397,null
1413406369392,0.81722087,10.514909,-0.8580819,null
1413406369584,2.0566726,6.4832854,3.8273177,null
1413406369788,0.9670447,9.956474,0.19068487,null
1413406369991,0.8308412,8.676162,-0.667397,null
1413406370196,3.091819,11.795221,0.87170225,null
1413406370395,0.54481393,11.100583,-2.083913,null
1413406370599,0.81722087,5.47538,1.7434045,null
1413406370802,-0.40861043,14.546532,4.8352237,null
1413406371002,0.3677494,11.577295,0.12258313,null
1413406371206,0.40861043,10.337844,-0.6401563,null
1413406371406,-0.46309182,15.077724,-2.1111538,null
1413406371606,0.6401563,8.417375,-0.43585113,null
1413406371809,1.3756552,9.547864,5.3800373,null
1413406372012,1.8251266,6.3198414,-2.383561,null
1413406372215,0.8308412,7.0280995,-0.54481393,null
1413406372418,1.253072,9.275456,-1.7978859,null
1413406372619,1.5118586,12.380896,0.43585113,null
1413406372822,-0.7082581,6.101916,-1.253072,null
1413406373026,2.3563201,6.183638,3.2825038,null
1413406373225,3.3642259,7.7908387,1.334794,null
1413406373432,1.6208214,7.5320525,1.334794,null
1413406373629,2.819412,11.672638,0.84446156,null
1413406373830,0.6537767,11.032481,-2.0430522,null
1413406374030,1.484618,4.3585114,1.8932283,null
1413406374230,2.3699405,13.72931,8.3765135,null
1413406374430,1.253072,9.874752,1.7025435,null
1413406374630,1.3756552,9.125633,-0.040861044,null
1413406374835,-0.8580819,13.565866,-0.43585113,null
1413406375038,0.7218784,7.763598,-0.05448139,null
1413406375241,4.031623,11.34575,8.036005,null
1413406375444,2.4108016,7.5320525,-0.44947147,null
1413406375648,2.0158114,7.286886,-0.027240695,null
1413406375851,2.4516625,12.653303,-0.6401563,null
1413406376052,0.8580819,10.065437,-2.083913,null
1413406376256,0.92618364,4.8352237,1.6208214,null
1413406376458,0.14982383,14.696355,11.182305,null
1413406376661,0.5720546,10.623871,2.9283748,null
1413406376861,0.980665,9.220976,-0.61291564,null
1413406377062,0.43585113,13.6748295,0.626536,null
1413406377265,-0.12258313,9.316318,-0.8036005,null
1413406377469,0.980665,7.7772183,4.4810944,null
1413406377671,1.8523673,5.298315,-1.1849703,null
1413406377874,2.9147544,7.9270425,-0.38136974,null
1413406378074,2.002191,9.452521,-1.6753027,null
1413406378274,2.002191,13.633968,-1.8659877,null
1413406378478,1.334794,7.477571,-0.4903325,null
1413406378677,8.172209,12.353656,2.8602731,null
1413406378880,3.2688835,10.2152605,-2.547005,null
1413406379084,1.5390993,8.281172,-0.89894295,null
1413406379288,1.1168685,9.684067,-1.0896279,null
1413406379490,1.7570249,13.184497,-1.525479,null
1413406379699,1.8251266,7.4911914,-0.92618364,null
1413406379901,7.804459,12.353656,3.3914666,null
1413406380100,1.607201,11.155065,-0.61291564,null
1413406380305,1.3620348,8.390134,-0.5720546,null
1413406380510,1.3211738,10.991621,-1.9068487,null
1413406380711,0.6946377,12.980191,-2.4516625,null
1413406380911,-0.08172209,7.600154,-1.525479,null
1413406381114,9.234595,12.299174,4.426613,null
1413406381318,1.7978859,9.248216,2.73769,null
1413406381523,1.0760075,9.588725,0.8036005,null
1413406381717,-0.9670447,11.808842,0.667397,null
1413406381917,-0.29964766,8.7034025,-0.46309182,null
1413406382120,1.3756552,5.7886477,3.4187074,null
1413406382323,0.16344418,9.316318,0.08172209,null
1413406382524,1.4301366,10.092678,0.19068487,null
1413406382727,1.4301366,10.242501,-0.47671217,null
1413406382927,-0.43585113,12.14935,-0.44947147,null
1413406383127,0.38136974,8.036005,-0.313268,null
1413406383327,3.1871614,10.514909,6.3879433,null
1413406383528,1.6753027,6.864655,-2.5606253,null
1413406383728,1.8932283,7.5865335,-0.3405087,null
1413406383928,1.0215261,9.057531,-1.3484144,null
1413406384128,0.7627395,12.993812,-2.2201166,null
1413406384328,0.40861043,7.477571,-0.8308412,null
1413406384529,6.183638,12.340035,2.8738933,null
1413406384731,1.6889231,12.190211,0.47671217,null
1413406384930,1.5527196,8.648921,-0.027240695,null
1413406385131,0.89894295,11.277648,-0.53119355,null
1413406385334,-0.19068487,12.93933,1.6753027,null
1413406385534,-0.8308412,6.4151835,0.14982383,null
1413406385733,4.385752,5.7341666,3.6502533,null
1413406385938,0.8036005,10.024576,1.3211738,null
1413406386139,1.0487667,8.512717,-0.12258313,null
1413406386340,1.1577295,11.236787,1.4437568,null
1413406386540,0.38136974,12.966571,-1.4165162,null
1413406386742,0.38136974,5.706926,-1.4165162,null
1413406386942,1.3484144,12.040387,0.013620348,null
1413406387146,1.525479,7.804459,-0.19068487,null
1413406387346,0.095342435,8.635301,0.5720546,null
1413406387547,1.8387469,12.517099,-1.0487667,null
1413406387749,1.4028958,11.386611,-0.8580819,null
1413406387952,0.13620348,5.4890003,1.1985906,null
1413406388149,-0.6537767,13.497765,2.1247742,null
1413406388354,0.06810174,10.446807,-0.095342435,null
1413406388558,0.7627395,9.071152,-0.667397,null
1413406388760,2.192876,12.830367,-0.19068487,null
1413406388960,0.6401563,11.073342,-1.7161638,null
1413406389167,0.81722087,6.074675,0.7899802,null
1413406389369,1.3211738,11.291268,-5.284695,null
1413406389568,1.0623871,7.6546354,-1.5390993,null
1413406389771,0.8036005,8.989429,-0.7899802,null
1413406389971,0.8308412,13.525005,-0.9942854,null
1413406390174,1.7978859,7.8317,-0.54481393,null
1413406390374,4.4129925,10.2152605,4.535576,null
1413406390575,2.5197644,7.4911914,-4.263169,null
1413406390777,1.1577295,7.763598,-0.980665,null
1413406390975,1.2666923,9.874752,-1.8932283,null
1413406391175,2.1247742,12.775887,-3.2825038,null
1413406391378,1.0623871,7.3141265,-1.8932283,null
1413406391579,6.2926006,9.152874,2.0294318,null
1413406391779,1.9340894,13.443283,3.3506055,null
1413406391979,0.61291564,9.139254,0.27240697,null
1413406392182,1.5390993,11.550055,0.3949901,null
1413406392386,-0.44947147,11.672638,1.8932283,null
1413406392586,-0.6810174,6.115536,0.35412905,null
1413406392788,2.192876,8.4854765,0.027240695,null
1413406392989,1.920469,6.578628,-0.92618364,null
1413406393189,0.38136974,7.286886,-1.0623871,null
1413406393392,2.7921712,11.836082,-0.667397,null
1413406393596,1.2122109,10.351464,-2.1383946,null
1413406393799,0.6401563,4.8760843,1.0896279,null
1413406393998,1.3756552,15.731502,7.7363577,null
1413406394200,0.88532263,11.713499,1.5527196,null
1413406394400,0.7627395,9.343558,-1.2666923,null
1413406394602,1.4982382,13.293459,-1.6889231,null
1413406394805,0.23154591,9.534244,-2.1111538,null
1413406395005,0.88532263,4.944186,1.6616824,null
1413406395207,0.667397,12.040387,3.881799,null
1413406395408,0.53119355,10.991621,1.6208214,null
1413406395609,0.2860273,9.575105,-0.3405087,null
1413406395809,1.3484144,12.762266,-0.939804,null
1413406396009,0.10896278,9.752169,-1.4982382,null
1413406396250,0.6401563,5.3800373,1.1032481,null
1413406396411,1.9885708,14.696355,4.2904096,null
1413406396612,0.89894295,11.904184,1.4165162,null
1413406396811,1.2666923,9.41166,-0.10896278,null
1413406397011,0.8308412,12.993812,-0.89894295,null
1413406397212,0.05448139,9.956474,-1.2666923,null
1413406397415,0.667397,6.5650077,1.9885708,null
1413406397615,-0.88532263,9.193735,1.96133,null
1413406397817,0.54481393,10.623871,0.21792556,null
1413406398019,0.980665,9.520623,-0.38136974,null
1413406398217,0.626536,12.966571,-0.14982383,null
1413406398419,-0.5720546,7.3141265,-1.3756552,null
1413406398619,6.9872384,7.572913,1.9885708,null
1413406398823,2.3563201,10.760075,3.4187074,null
1413406399023,1.1304889,8.322033,0.44947147,null
1413406399227,1.3484144,9.942854,-1.7842655,null
1413406399429,1.0351465,12.299174,-1.8523673,null
1413406399629,-0.24516626,7.286886,-1.4165162,null
1413406399832,7.804459,10.909899,3.2961242,null
1413406400032,0.7899802,13.225358,2.8330324,null
1413406400236,0.7627395,9.234595,0.7354988,null
1413406400438,1.4982382,9.697687,-0.44947147,null
1413406400642,0.46309182,12.898469,-1.7706453,null
1413406400845,1.1849703,8.158588,-0.7627395,null
1413406401046,4.2495484,9.983715,4.739881,null
1413406401249,2.669588,7.2596455,-2.5742457,null
1413406401452,2.002191,8.539958,-0.7627395,null
1413406401656,1.1577295,9.193735,-1.4165162,null
1413406401858,1.7842655,11.509193,-0.7354988,null
1413406402059,0.20430522,9.043911,-0.87170225,null
1413406402262,1.4028958,6.2517395,1.920469,null
1413406402465,0.2860273,11.75436,2.8602731,null
1413406402669,0.54481393,10.405946,0.5992953,null
1413406402871,0.92618364,9.316318,-0.14982383,null
1413406403074,1.8932283,13.34794,-0.9125633,null
1413406403278,0.38136974,10.18802,-1.1849703,null
1413406403480,0.8308412,5.134871,0.89894295,null
1413406403683,2.0158114,14.015338,0.51757324,null
1413406403883,1.6208214,9.820271,-0.980665,null
1413406404083,0.58567494,8.839605,-0.9942854,null
1413406404283,0.6810174,12.966571,-1.0623871,null
1413406404484,1.3892754,8.471856,-0.25878662,null
1413406404689,3.445948,10.256122,4.4947147,null
1413406404888,1.56634,7.409469,-3.7047346,null
1413406405088,1.3756552,7.9270425,-1.293933,null
1413406405292,0.58567494,8.825985,-0.7627395,null
1413406405492,1.334794,12.122109,-2.152015,null
1413406405696,1.0896279,7.9679036,-0.8580819,null
1413406405895,5.9793324,12.258313,5.325556,null
1413406406098,2.9419951,7.096201,-5.2302136,null
1413406406301,1.6753027,7.8589406,-1.4165162,null
1413406406503,1.334794,9.493382,-0.92618364,null
1413406406704,1.3211738,12.653303,-0.9942854,null
1413406406908,1.4165162,7.7363577,-0.84446156,null
1413406407108,5.7341666,12.380896,4.2223077,null
1413406407308,0.4903325,10.9371395,-2.7240696,null
1413406407511,0.5720546,8.253931,-1.0623871,null
1413406407714,1.0896279,10.065437,-0.8036005,null
1413406407914,0.95342433,11.699879,-1.484618,null
1413406408114,-0.6946377,7.2324047,-0.9125633,null
1413406408315,8.458236,8.362893,3.2280223,null
1413406408515,2.2745981,12.612442,2.506144,null
1413406408715,1.2122109,9.0983925,0.06810174,null
1413406408915,1.4165162,10.474048,-0.53119355,null
1413406409115,0.58567494,11.958665,-1.1032481,null
1413406409315,0.40861043,6.701211,-0.12258313,null
1413406409516,2.1111538,9.316318,1.9749504,null
1413406409716,1.0623871,9.901993,-1.4165162,null
1413406409917,-0.7491191,9.343558,-0.44947147,null
1413406410151,-0.44947147,10.337844,-0.35412905,null
1413406410321,-1.8932283,11.155065,-1.2803127,null
1413406410521,-2.315459,9.901993,-1.2258313,null
1413406410724,-0.667397,8.063246,-0.9670447,null
1413406410940,3.336985,11.699879,-2.152015,null
1413406411133,2.547005,10.514909,0.027240695,null
1413406411332,4.0180025,10.119919,3.3778462,null
1413406411532,0.92618364,8.499097,4.3585114,null
1413406411733,-2.6968288,7.04172,10.61025,null
1413406411933,1.8659877,5.5162406,8.471856,null
1413406412133,3.2007818,6.2517395,6.7556925,null
1413406412606,5.2165933,6.5513873,5.1893525,null
1413406412607,3.92266,2.7785509,5.938472,null
1413406412750,3.3097446,0.89894295,8.580819,null
1413406412921,-0.8036005,2.9283748,10.256122,null
1413406413082,0.027240695,2.3426998,9.80665,null
1413406413246,-1.525479,4.2086873,9.643207,null
1413406413397,-0.12258313,3.8681788,9.452521,null
1413406413563,-0.05448139,4.3585114,8.294792,null
1413406413723,-2.8330324,5.4617596,8.322033,null
1413406413884,0.42223078,3.2280223,9.030291,null
1413406414046,-0.20430522,4.0861044,7.8180795,null
1413406414210,-2.2201166,3.9635212,11.277648,null
1413406414372,-1.96133,4.385752,9.248216,null
1413406414580,-1.293933,3.2825038,9.956474,null
1413406414698,-0.19068487,3.759216,9.248216,null
1413406414858,0.980665,3.6774938,8.60806,null
1413406415021,1.8523673,3.3778462,9.561484,null
1413406415184,1.3892754,3.3097446,9.316318,null
1413406415356,0.55843425,3.5957718,9.152874,null
1413406415529,-0.05448139,3.8273177,8.989429,null
1413406415694,-0.44947147,3.8954194,9.084772,null
1413406415868,0.32688835,2.2201166,10.365085,null
1413406416023,-0.24516626,2.4516625,9.479762,null
1413406416190,-0.12258313,2.506144,10.296983,null
1413406416359,-0.17706452,3.0781987,9.602345,null
1413406416969,0.095342435,3.2825038,9.41166,null
1413406416969,0.61291564,3.4595683,8.880466,null
1413406416974,-0.92618364,4.2223077,9.139254,null
1413406417036,-0.667397,3.8273177,9.39804,null
1413406417178,-0.2860273,4.2223077,8.921328,null
1413406417356,-0.19068487,4.2495484,8.825985,null
1413406417528,-0.95342433,4.69902,8.798744,null
1413406417693,-0.5720546,4.576437,8.757884,null
1413406417851,-0.55843425,4.6445384,8.798744,null
1413406418005,-1.4437568,5.2165933,8.253931,null
1413406418199,-0.7354988,4.6036777,8.744264,null
1413406418355,-1.1032481,4.5491962,9.370799,null
1413406418500,-1.5390993,4.7262607,8.757884,null
1413406418716,-1.8659877,4.671779,8.975809,null
1413406418874,-2.4516625,5.09401,8.526338,null
1413406419035,-1.7297841,4.5219555,8.430995,null
1413406419199,-0.42223078,3.3642259,9.248216,null
1413406419350,-1.4573772,4.2223077,8.60806,null
1413406419522,-2.73769,5.1076303,8.730643,null
1413406419674,0.54481393,2.901134,8.798744,null
1413406419833,-0.19068487,3.2416427,9.139254,null
1413406420011,-0.42223078,3.636633,9.615966,null
1413406420158,-1.0079057,3.8954194,8.921328,null
1413406420311,-2.0566726,4.576437,8.989429,null
1413406420490,-1.7706453,4.508335,8.798744,null
1413406420654,-2.152015,4.5628166,8.744264,null
1413406420818,-1.6344417,4.372132,9.071152,null
1413406420982,-1.5390993,4.344891,8.921328,null
1413406421138,-1.3484144,4.2223077,9.193735,null
1413406421311,-1.2258313,3.8273177,9.193735,null
1413406421479,-1.0623871,3.990762,8.894087,null
1413406421638,-1.2666923,4.031623,9.370799,null
1413406421794,-1.2803127,4.0588636,8.880466,null
1413406421948,-1.8523673,4.2086873,9.057531,null
1413406422118,-1.7842655,4.235928,8.866846,null
1413406422290,-2.3699405,4.372132,8.798744,null
1413406422456,-0.7627395,3.3778462,9.479762,null
1413406422614,-0.44947147,3.5140498,8.894087,null
1413406422769,-0.47671217,3.5957718,9.071152,null
1413406422932,-2.002191,4.2495484,9.547864,null
1413406423097,-1.7025435,4.1814466,8.866846,null
1413406423263,-1.0215261,3.3506055,8.948568,null
1413406423422,-1.0623871,3.990762,9.275456,null
1413406423584,-1.0351465,3.7728362,9.139254,null
1413406423749,-1.7706453,4.0452433,8.444615,null
1413406423914,-2.7240696,4.399372,8.62168,null
1413406424074,-2.4789033,4.2495484,8.825985,null
1413406424240,-2.3426998,4.2904096,8.853226,null
1413406424397,-2.2882185,4.2904096,8.717023,null
1413406424564,-2.4516625,4.3176503,8.7034025,null
1413406424729,-2.5742457,4.6036777,8.539958,null
1413406424918,-2.6423476,4.7535014,8.281172,null
1413406425056,-0.89894295,3.1190596,9.507003,null
1413406425221,-0.21792556,2.6968288,9.425281,null
1413406425379,-0.313268,2.8330324,9.861132,null
1413406425529,-0.05448139,2.6968288,9.670447,null
